1781,4700
1781,4803
1782,2753
1782,4989
1783,1877
1783,4249
1783,4258
1783,4273
1784,1785
1784,2320
1784,2957
1785,3204
1785,3454
1785,4167
1786,3420
1787,3446
1787,4937
1788,1965
1788,2359
1788,3613
1788,4600
1788,4734
1789,2909
1789,4014
1790,3293
1791,2379
1791,3150
1791,3714
1791,4867
1792,2525
1792,3012
1792,3805
1792,4446
1792,4788
1793,1914
1793,2429
1793,2785
1793,2855
1793,3112
1793,3864
1793,4065
1793,4335
1793,4436
1794,2444
1794,4540
1795,4798
1796,2034
1796,2893
1796,3921
1797,2936
1799,1950
1799,3430
1799,3561
1799,4038
1799,4776
1800,3529
1801,2394
1801,3099
1801,3630
1801,3673
1801,4028
1801,4283
1801,4814
1801,4958
1802,1896
1802,2150
1802,2245
1802,2449
1802,3655
1802,4337
1802,4491
1802,4584
1803,2483
1804,2592
1804,3291
1804,3301
1804,4655
1805,2579
1806,1815
1806,1845
1806,1975
1806,2066
1806,2524
1806,2901
1806,3244
1806,3291
1806,3690
1806,3710
1806,3743
1806,3776
1806,3809
1806,4348
1806,4446
1807,1929
1807,2988
1807,3013
1807,3331
1807,4187
1807,4250
1807,4480
1807,4582
1808,1867
1808,1998
1808,2000
1808,3069
1808,3083
1808,3603
1808,4461
1808,4632
1809,3240
1809,3694
1809,4731
1809,4863
1809,4946
1809,4961
1810,3173
1812,2551
1812,3562
1813,1847
1813,1856
1813,1953
1813,2016
1813,2092
1813,4749
1814,2499
1814,2858
1814,3498
1814,3711
1814,3774
1814,3784
1815,4000
1815,4341
1815,4454
1815,4867
1816,2098
1816,2286
1816,2658
1816,2929
1816,2957
1816,3748
1816,3984
1816,4057
1816,4096
1816,4581
1817,2284
1817,2448
1817,2722
1817,2880
1817,2938
1817,3245
1817,4595
1819,2208
1819,2245
1819,2606
1819,3041
1819,3217
1819,3350
1819,3471
1819,3602
1820,2144
1820,3833
1820,3836
1820,4185
1820,4533
1820,4630
1821,2478
1821,3587
1821,3590
1821,3759
1821,4148
1821,4711
1821,4948
1823,2732
1823,2801
1823,2885
1823,2973
1823,3138
1823,4600
1824,1998
1824,2001
1824,4965
1825,1960
1825,1989
1825,2732
1825,3201
1825,3276
1825,4100
1825,4908
1826,1903
1826,1904
1826,1923
1826,2681
1826,2945
1826,4013
1826,4384
1827,2420
1827,2630
1827,2798
1827,2949
1827,3144
1827,3177
1827,3479
1827,3538
1827,3633
1828,2550
1828,2949
1828,2963
1828,3190
1828,4004
1828,4623
1829,1834
1829,2798
1829,2930
1829,3164
1829,3783
1830,3882
1830,4827
1832,2686
1832,2939
1832,4492
1832,4502
1834,2149
1834,4121
1834,4196
1834,4995
1835,1879
1835,2017
1835,2175
1835,2824
1835,3524
1835,4652
1835,4676
1836,4348
1837,2843
1837,4586
1837,4821
1837,4879
1838,1846
1838,2324
1838,2367
1838,2487
1838,2670
1838,2842
1838,3279
1838,3417
1838,3448
1838,3623
1838,3714
1838,3937
1838,4537
1838,4626
1838,4871
1839,1989
1839,2063
1839,2125
1839,2285
1839,2440
1839,2456
1839,2843
1839,2994
1839,3374
1839,3601
1839,3710
1839,4127
1839,4167
1839,4358
1839,4667
1839,4788
1840,2653
1840,2759
1840,3038
1840,3070
1840,4282
1840,4619
1840,4960
1841,2236
1841,2375
1841,2497
1841,2767
1841,3095
1841,4285
1841,4337
1841,4400
1841,4590
1841,4984
1842,2800
1842,2904
1842,3066
1842,3182
1843,2200
1843,2506
1843,2635
1843,2640
1843,3728
1843,4175
1843,4231
1843,4234
1844,2381
1844,2669
1844,2735
1844,2738
1844,2932
1844,3191
1844,3313
1844,3552
1844,3777
1844,4568
1845,2147
1845,2201
1845,2215
1845,2308
1845,2430
1845,2675
1845,2706
1845,2965
1845,3684
1846,2039
1846,2326
1847,1861
1847,2756
1847,3101
1847,3397
1847,3575
1847,3880
1848,1934
1848,2398
1848,3273
1848,4263
1850,2159
1850,2456
1850,2742
1850,2848
1850,2961
1850,4811
1851,2202
1851,2572
1851,2876
1851,3568
1851,3718
1851,4771
1852,2014
1852,3916
1852,4544
1853,2143
1853,2177
1853,2444
1853,3237
1853,3299
1853,3846
1853,4995
1854,2452
1855,2144
1855,3122
1856,3090
1856,4066
1856,4299
1857,2286
1857,2900
1857,3459
1857,3784
1857,4467
1857,4782
1857,4910
1858,2019
1858,3842
1859,2677
1861,2324
1861,3058
1861,3493
1861,4077
1862,2428
1862,2816
1862,3160
1863,2373
1863,2544
1863,3082
1863,4322
1863,4963
1864,2826
1864,3142
1864,3833
1866,1944
1866,2312
1866,2560
1866,2650
1866,2879
1866,3077
1866,3837
1866,4398
1866,4719
1866,4842
1868,3656
1868,4693
1869,2481
1869,2725
1869,2843
1869,2874
1869,3513
1869,3515
1869,3554
1869,3605
1869,3985
1869,4458
1870,2074
1870,2122
1870,2239
1870,3400
1871,2158
1871,4615
1871,4810
1872,2121
1872,2154
1872,2894
1872,3789
1872,4371
1872,4703
1873,2336
1873,2502
1873,2778
1873,2857
1873,3071
1873,3842
1873,4055
1873,4273
1874,1912
1875,2362
1875,3012
1875,4851
1876,2224
1876,2884
1876,3434
1876,3717
1876,3782
1877,2268
1878,2700
1878,2766
1878,3133
1878,3744
1878,4768
1879,1983
1879,2263
1879,4226
1879,4325
1879,4559
1879,4882
1880,2359
1880,2587
1880,3212
1880,3646
1880,4946
1881,2053
1881,2409
1881,4543
1881,4985
1882,2517
1883,2072
1883,2904
1883,4672
1884,1908
1884,2258
1884,2648
1884,3307
1884,3388
1884,3584
1884,4929
1885,2101
1885,3655
1885,4225
1885,4675
1885,4884
1886,2195
1886,2674
1886,3064
1886,4756
1886,4989
1887,2253
1887,2483
1887,2740
1887,3330
1887,3709
1887,3989
1887,4547
1887,4632
1888,2104
1888,2342
1889,2847
1889,4726
1890,1968
1890,2238
1890,2961
1890,3571
1890,4057
1890,4491
1890,4716
1891,2390
1891,2981
1891,3111
1891,3323
1891,4399
1892,2294
1892,3552
1892,4588
1893,3596
1893,3897
1894,2273
1894,2547
1894,3116
1894,3241
1894,3277
1894,4012
1894,4124
1894,4692
1895,1956
1895,2325
1895,4897
1896,1981
1896,2361
1896,2606
1896,2966
1896,2970
1896,3887
1896,4842
1897,3136
1897,3994
1897,4953
1898,1911
1898,2140
1898,2687
1898,2806
1898,3035
1898,3244
1898,3568
1898,4414
1899,2668
1899,2766
1899,2778
1899,3380
1899,3679
1900,2397
1900,2662
1900,3150
1901,2721
1901,2934
1901,4851
1902,2873
1902,4139
1902,4453
1903,2836
1903,2856
1903,3082
1903,3310
1904,2075
1904,2127
1904,2262
1904,2937
1904,2940
1904,4331
1904,4452
1905,2597
1905,2765
1905,3021
1905,3208
1905,3415
1905,3555
1905,4146
1905,4630
1907,2045
1907,2091
1907,2282
1907,2517
1907,2875
1907,3264
1907,3382
1907,4387
1907,4432
1908,2850
1908,3357
1908,3391
1909,4217
1910,1924
1910,2074
1910,2167
1910,2310
1910,2372
1910,2711
1910,3076
1910,3209
1910,4482
1910,4532
1910,4585
1910,4599
1912,2179
1912,2500
1912,3237
1912,4157
1912,4733
1913,2233
1914,1982
1914,2448
1914,2534
1914,2889
1914,4081
1915,4451
1916,1971
1916,3811
1917,2130
1918,2466
1919,3427
1919,3501
1919,3880
1919,4941
1920,2073
1920,2126
1920,2244
1920,2548
1920,2712
1920,2969
1920,3073
1920,3374
1920,4077
1920,4251
1920,4525
1920,4683
1920,4750
1921,2775
1921,4454
1922,2182
1922,2574
1922,2790
1922,2820
1922,2876
1922,3035
1922,3061
1922,4034
1922,4076
1923,2459
1923,2767
1923,3453
1923,4069
1923,4855
1924,4467
1925,2247
1925,2469
1925,2851
1925,3083
1925,3305
1925,3584
1925,4030
1926,2094
1926,2231
1926,2967
1926,3323
1926,3568
1926,3749
1926,3819
1926,3822
1926,4063
1926,4065
1926,4165
1926,4542
1926,4554
1927,2369
1927,2824
1927,4675
1928,1992
1928,2337
1928,2746
1928,3522
1928,4098
1928,4477
1928,4686
1930,2583
1930,2624
1931,2110
1931,2494
1931,3340
1931,4173
1931,4490
1931,4599
1931,4801
1932,2006
1932,2016
1932,2918
1932,2940
1932,3314
1932,4055
1933,2147
1933,2373
1933,2582
1933,2825
1933,3905
1933,4070
1933,4488
1934,2156
1934,2238
1934,2871
1934,3209
1934,4750
1935,3475
1936,1962
1936,2298
1936,2772
1936,3159
1936,3569
1936,4492
1937,1954
1937,2083
1937,2122
1937,2151
1937,2343
1937,2496
1937,2706
1937,2853
1937,2893
1937,2921
1937,3186
1937,3190
1937,4000
1937,4750
1937,4852
1937,4880
1938,1964
1938,2115
1938,3207
1938,3348
1938,3589
1938,4575
1938,4614
1939,2565
1939,3308
1940,3087
1940,3884
1940,4772
1941,2413
1941,2579
1941,2677
1941,4419
1942,2242
1942,2359
1942,2722
1943,2451
1943,2457
1943,3043
1943,3494
1943,3885
1943,4188
1943,4556
1943,4718
1944,2416
1944,2856
1944,4299
1945,3247
1947,3711
1947,4234
1947,4868
1949,2601
1949,3009
1949,3248
1949,3372
1949,3710
1949,3938
1949,4149
1949,4612
1949,4878
1949,4918
1951,2269
1951,2599
1951,3350
1951,4378
1951,4974
1952,2406
1952,2627
1952,2753
1952,2857
1952,3685
1952,3905
1952,3910
1953,2255
1953,2764
1953,4480
1954,2653
1954,2664
1954,2711
1954,3861
1954,4229
1954,4509
1955,2252
1955,3133
1957,2371
1958,2018
1958,2021
1958,2800
1958,3055
1958,3070
1958,3094
1958,3118
1958,3128
1958,3806
1958,3856
1959,2061
1959,2304
1959,2506
1959,3518
1959,3974
1960,2356
1960,3308
1960,3985
1961,2995
1961,3476
1961,4966
1962,1986
1962,2869
1963,2003
1963,2179
1963,2218
1963,2435
1963,2451
1963,3098
1963,3160
1963,3219
1963,3782
1963,4398
1963,4499
1963,4656
1964,2050
1965,2008
1965,2214
1965,2336
1965,2652
1965,2713
1965,3285
1965,4159
1965,4827
1966,2339
1966,2756
1966,4953
1967,2844
1967,3049
1967,3260
1967,3699
1967,3848
1968,2057
1968,3358
1968,3391
1968,4466
1968,4959
1969,1978
1969,3036
1969,3608
1969,4807
1970,2467
1970,2507
1970,2561
1970,3164
1970,3552
1970,3616
1970,3931
1970,4966
1971,2137
1971,4075
1971,4275
1971,4635
1972,2061
1972,2319
1972,2425
1972,2975
1972,4083
1972,4260
1972,4286
1972,4496
1973,2161
1973,2206
1973,2320
1973,3110
1973,3313
1973,3823
1973,4602
1973,4950
1974,2283
1974,2354
1974,3150
1974,4224
1975,2190
1975,2231
1975,2435
1975,2957
1975,3595
1975,4802
1976,2009
1976,3562
1976,3966
1976,4127
1976,4170
1976,4269
1976,4459
1976,4467
1977,1996
1977,2465
1977,2809
1977,3685
1977,3736
1977,3738
1978,3816
1979,2323
1979,3570
1979,4034
1979,4050
1979,4057
1979,4154
1979,4797
1979,4880
1980,3581
1980,3893
1981,2973
1981,2987
1981,3072
1981,3308
1981,3797
1982,2038
1982,4422
1982,4561
1983,2629
1983,2835
1983,3078
1983,3904
1984,2636
1984,4239
1985,2058
1985,2483
1985,2583
1985,3020
1985,3027
1985,3063
1985,3236
1985,3628
1985,3629
1985,3675
1985,4265
1985,4884
1986,2923
1987,2096
1987,4042
1988,4278
1989,2109
1989,2202
1989,2563
1989,2651
1989,3149
1989,3438
1989,3958
1989,4011
1989,4504
1989,4584
1990,2152
1990,2868
1990,4478
1991,3566
1992,2110
1992,2529
1992,2613
1992,3655
1992,4637
1992,4652
1992,4895
1993,2310
1993,4756
1993,4958
1994,2670
1994,3935
1995,2887
1995,4385
1996,2359
1996,2456
1996,3569
1996,3687
1996,3822
1996,4527
1997,2159
1998,2024
1998,2162
1998,2258
1998,2651
1998,2743
1998,3200
1998,3465
1998,3642
1998,3685
1998,3880
1998,3892
1998,4380
1998,4792
1998,4975
1999,2524
1999,3802
1999,4259
1999,4339
1999,4435
1999,4459
1999,4810
2000,2014
2000,3386
2000,3603
2000,3716
2000,4559
2001,4695
2002,2158
2002,2507
2002,2520
2002,2713
2002,2762
2002,3472
2004,2418
2004,2467
2004,2572
2004,3629
2004,4310
2004,4493
2004,4502
2006,2416
2006,3306
2006,4877
2006,4971
2007,3445
2007,3717
2008,2140
2008,2243
2008,2439
2008,3090
2008,3098
2008,3185
2008,3625
2008,3906
2008,4442
2009,3563
2010,2363
2010,2488
2011,2213
2011,2500
2011,3213
2011,3661
2011,3970
2011,4303
2011,4324
2011,4504
2013,2095
2013,3531
2014,2514
2014,2943
2014,3627
2014,4362
2014,4803
2014,4981
2015,2313
2015,2511
2015,2597
2015,3105
2016,2082
2016,2176
2016,2365
2016,2543
2016,3045
2016,3057
2016,3415
2016,3845
2016,4951
2017,2584
2017,2585
2017,3385
2017,3646
2017,4562
2018,2339
2018,2457
2018,2687
2018,2840
2018,3213
2018,4866
2019,2055
2019,2092
2019,2218
2019,2812
2019,2858
2019,2876
2019,3279
2019,4012
2019,4057
2019,4313
2020,2272
2020,2944
2021,3240
2021,3711
2022,2404
2022,3096
2022,4399
2022,4480
2022,4586
2023,4151
2023,4243
2024,2213
2024,2296
2024,2306
2024,2502
2024,2630
2024,3419
2024,3687
2024,4211
2024,4445
2025,2032
2026,3816
2026,4073
2026,4896
2028,2477
2028,3399
2028,4115
2028,4126
2029,3323
2030,3114
2030,3411
2030,3861
2032,3868
2032,4028
2032,4435
2033,2194
2033,2269
2033,2951
2033,3038
2033,3206
2033,3650
2033,4834
2034,2125
2034,3184
2034,3249
2034,3417
2034,3902
2034,3974
2034,4152
2034,4160
2035,2532
2035,2678
2035,3437
2035,3966
2035,4034
2035,4605
2035,4795
2036,2051
2036,2524
2036,3542
2036,4109
2037,3901
2037,4255
2038,3331
2038,4302
2039,2410
2039,3023
2039,3027
2039,3187
2039,3288
2039,3395
2039,3979
2039,4642
2040,3055
2040,3405
2040,4331
2040,4911
2041,2066
2041,2552
2041,3088
2041,4747
2043,4125
2044,3169
2044,3209
2044,3804
2044,3893
2044,3981
2044,4339
2044,4406
2045,2205
2045,3523
2045,3915
2045,4387
2045,4478
2045,4845
2046,2357
2046,2961
2046,4452
2046,4473
2047,2301
2048,2982
2048,3257
2048,3360
2048,3845
2048,4214
2048,4351
2049,2203
2049,2236
2049,2333
2049,2498
2049,2615
2049,2712
2049,2831
2049,2937
2049,3319
2049,3423
2049,4681
2049,4728
2049,4840
2051,2580
2051,2774
2052,2291
2052,3193
2053,2845
2053,3896
2054,2351
2054,2376
2054,3474
2054,3876
2054,4009
2054,4519
2054,4872
2055,2430
2055,2448
2055,2507
2055,2547
2055,3068
2055,3122
2055,3162
2055,3202
2055,3345
2055,3580
2055,3844
2055,4699
2056,2449
2056,2478
2056,2519
2056,2727
2056,3783
2056,3828
2056,4152
2056,4529
2056,4813
2057,2237
2057,2935
2057,3039
2057,3228
2057,3270
2057,3450
2057,3570
2057,4012
2058,2938
2059,2064
2059,2214
2059,2255
2059,2685
2059,3424
2059,4738
2059,4756
2060,2727
2061,2336
2061,2755
2061,2835
2061,3753
2061,4266
2061,4892
2061,4969
2062,2394
2062,2665
2062,4824
2063,2196
2063,2826
2063,3099
2063,3744
2064,4706
2065,2966
2066,2184
2066,2651
2066,3167
2066,3413
2066,3825
2066,4807
2068,3062
2068,3652
2069,2675
2069,3369
2069,4277
2069,4312
2070,2224
2070,2357
2070,3313
2071,2163
2072,3181
2072,3258
2072,3683
2072,3886
2072,4752
2073,2678
2073,2778
2074,3869
2074,3932
2074,4524
2075,2268
2075,2763
2075,3218
2075,3525
2075,3762
2075,4735
2075,4990
2076,2947
2076,3259
2076,3511
2076,4701
2076,4904
2077,2225
2077,2344
2077,2495
2077,2582
2077,2999
2077,3117
2077,4419
2077,4818
2078,2630
2078,3324
2079,2337
2080,2086
2080,2158
2080,2332
2080,3217
2080,4220
2082,2777
2082,3431
2082,3539
2083,2141
2083,2498
2083,2507
2083,3005
2083,3086
2083,3164
2083,4253
2083,4732
2083,4842
2083,4860
2083,4942
2084,2258
2084,2445
2084,3090
2084,4585
2084,4979
2085,3300
2085,3786
2086,2098
2086,4109
2087,2238
2087,2921
2087,3219
2087,3250
2087,3297
2087,4206
2087,4254
2088,2407
2088,2716
2088,4510
2089,2330
2089,2715
2089,4520
2090,4668
2091,2832
2091,2876
2091,3200
2091,3270
2091,3288
2092,3577
2092,4443
2092,4483
2094,2426
2094,3153
2094,3163
2094,3464
2094,3886
2094,4495
2094,4783
2096,2121
2096,2600
2096,3434
2096,3798
2096,4603
2096,4788
2097,2303
2097,2486
2097,2724
2097,3307
2097,3808
2097,4678
2098,2259
2098,2641
2098,2961
2098,3120
2098,3251
2098,3375
2098,4108
2098,4749
2100,2235
2100,2633
2100,3014
2100,4227
2101,2140
2101,2535
2101,4685
2102,3212
2102,3512
2104,2322
2104,2653
2104,2844
2104,4259
2104,4471
2104,4527
2105,2133
2105,2287
2105,2420
2105,2459
2105,2532
2105,2809
2105,3215
2105,3224
2105,3913
2105,4805
2108,3695
2110,2720
2110,2889
2110,2904
2110,2993
2110,3448
2111,2495
2111,2878
2111,4212
2112,2298
2112,2569
2112,2859
2112,3070
2112,3128
2112,3148
2112,3380
2112,3994
2112,4802
2113,2490
2113,2532
2113,3263
2113,3362
2113,3414
2113,4222
2113,4378
2114,2678
2114,3666
2114,3867
2114,4736
2114,4857
2115,2217
2115,3356
2115,3693
2115,4552
2115,4750
2116,2375
2116,2380
2116,2936
2117,2918
2117,3684
2118,2453
2118,3651
2119,2306
2119,4079
2120,2178
2120,2648
2120,2811
2120,3666
2120,4637
2120,4769
2121,2949
2121,2968
2121,4322
2121,4538
2121,4821
2122,2997
2122,4837
2123,3729
2123,4036
2125,2260
2125,2437
2125,2532
2125,2589
2125,3126
2125,3785
2126,2308
2127,2579
2127,2796
2127,2851
2127,3440
2127,3569
2127,3664
2127,3709
2127,4515
2128,4455
2128,4889
2129,2294
2129,2324
2129,2443
2129,4006
2131,3269
2131,3599
2131,4034
2131,4184
2131,4514
2132,2137
2132,2861
2132,3067
2133,2147
2133,2239
2133,2242
2133,2651
2133,2814
2133,2983
2133,4080
2133,4804
2133,4998
2134,4212
2138,3047
2138,3325
2138,3722
2138,3811
2138,3834
2139,3066
2139,3836
2140,2251
2140,2494
2140,2674
2140,3121
2140,3154
2140,3638
2140,3951
2141,2780
2141,3798
2142,3325
2143,2459
2143,2530
2143,3249
2143,3347
2143,3551
2143,4496
2144,4749
2147,2464
2147,3603
2147,4724
2148,2472
2148,2676
2148,2887
2148,3186
2148,3428
2148,3711
2148,3799
2148,3965
2148,4586
2149,2825
2149,3532
2149,4843
2150,2309
2150,2453
2150,2584
2150,2819
2150,3471
2150,4487
2151,3464
2151,3594
2151,4625
2152,2389
2152,2396
2152,2402
2152,2476
2152,2660
2152,3121
2152,3374
2152,3493
2152,3752
2152,3767
2152,3794
2152,3819
2152,4141
2152,4180
2152,4202
2152,4227
2152,4734
2153,2317
2153,3616
2153,4038
2153,4844
2154,2922
2154,4431
2154,4580
2154,4799
2155,3538
2156,3905
2156,4353
2156,4435
2158,2451
2158,2674
2158,3848
2160,3455
2161,2305
2161,2389
2161,4652
2162,2251
2162,2293
2162,2605
2162,3711
2162,3722
2162,4706
2162,4726
2162,4787
2162,4813
2163,2524
2163,2693
2163,2922
2163,3151
2163,3309
2163,3525
2163,4177
2165,3976
2166,3152
2166,3662
2167,2395
2167,2636
2167,2955
2167,4304
2167,4931
2168,2291
2168,2370
2168,2580
2168,2717
2168,3422
2168,3875
2168,3981
2168,4301
2168,4656
2169,3645
2169,3662
2169,4715
2170,3279
2170,3795
2170,4568
2171,4641
2172,2871
2172,3607
2172,4676
2174,4340
2175,4540
2176,2417
2176,4753
2177,2596
2177,3202
2177,3611
2177,3648
2177,3907
2178,3248
2178,3711
2178,4110
2178,4177
2179,2549
2179,3281
2179,3329
2179,3618
2179,3873
2179,3877
2179,3999
2179,4032
2179,4108
2180,4109
2181,3342
2181,3679
2181,4234
2181,4739
2181,4915
2182,2884
2182,3266
2182,3441
2182,3569
2182,4272
2183,3980
2184,3330
2184,3429
2184,3501
2184,3925
2185,2220
2185,2572
2185,2925
2185,3729
2185,3840
2185,4258
2185,4283
2185,4481
2185,4733
2186,2349
2186,4159
2187,3424
2188,2268
2188,3345
2188,3641
2189,2614
2189,3513
2189,4820
2190,2323
2190,2410
2190,2900
2190,3324
2190,4217
2191,2243
2191,2473
2193,3359
2193,3681
2194,2204
2194,3873
2195,2446
2195,2560
2196,2813
2196,3389
2196,4165
2196,4298
2197,4157
2197,4237
2198,3219
2199,3431
2199,3518
2201,3531
2201,3598
2202,2736
2202,2757
2202,3020
2202,3073
2202,4595
2203,3938
2203,4866
2204,2683
2204,3554
2204,3792
2204,4218
2204,4443
2204,4510
2204,4706
2205,4361
2207,2671
2207,2709
2207,3234
2207,3297
2207,3478
2207,4329
2207,4645
2207,4746
2207,4882
2207,4905
2208,3273
2208,3887
2209,2284
2209,2294
2209,4809
2210,2408
2210,3418
2210,3619
2211,2349
2211,2405
2211,2912
2211,4026
2211,4199
2211,4422
2211,4632
2211,4698
2211,4933
2212,3747
2212,4493
2213,2275
2213,2840
2213,3594
2213,4916
2214,2581
2214,3164
2215,2571
2216,4701
2218,3421
2218,4630
2220,2426
2220,2525
2220,2743
2220,4351
2221,2315
2221,2955
2221,3016
2221,3040
2221,3330
2221,3505
2222,2698
2222,3305
2222,3338
2222,3538
2222,4017
2223,4570
2224,2279
2224,2458
2224,3061
2224,3140
2224,3554
2224,3572
2224,3756
2224,3906
2224,3926
2224,3937
2224,4148
2224,4352
2225,2930
2225,2974
2225,3797
2225,4502
2225,4747
2226,2587
2228,4848
2229,2289
2229,2665
2229,4052
2229,4485
2229,4866
2230,2939
2230,3394
2231,2514
2231,3162
2231,3175
2231,3220
2231,4237
2232,2300
2232,2787
2232,2796
2232,2995
2232,3154
2232,3406
2232,3672
2232,3778
2233,2847
2233,3579
2233,3587
2233,3673
2233,4552
2234,2658
2234,2744
2234,3035
2234,3647
2234,4400
2234,4422
2234,4899
2235,2284
2235,2589
2235,3166
2236,2885
2236,3476
2236,3966
2236,4541
2236,4961
2237,2576
2238,2340
2238,2540
2238,3638
2238,4536
2238,4882
2239,2287
2239,2711
2239,3208
2239,4575
2239,4682
2241,2815
2241,3867
2241,4496
2241,4655
2242,2397
2242,2798
2242,2951
2242,3120
2242,3438
2242,3580
2242,3608
2242,3752
2242,3914
2242,4459
2242,4731
2243,2257
2243,2340
2243,2677
2244,2992
2244,4646
2244,4852
2244,4880
2245,2268
2245,2423
2245,3455
2245,3633
2245,4016
2245,4168
2245,4704
2246,3822
2247,3327
2248,2811
2248,4284
2248,4331
2248,4454
2249,2641
2249,3458
2249,4041
2249,4928
2250,4511
2251,3420
2251,3472
2251,3821
2251,4943
2252,3664
2253,2296
2253,2317
2253,2324
2253,3225
2253,3465
2253,3905
2254,4149
2255,3083
2255,3434
2255,4399
2257,2859
2257,2897
2257,2985
2257,3156
2257,3289
2257,3462
2257,4386
2257,4571
2258,2648
2258,3820
2258,3979
2259,3043
2259,3294
2259,4170
2259,4773
2260,2992
2260,4802
2261,2726
2262,2308
2262,2373
2262,2616
2263,2477
2263,2666
2263,3425
2263,3445
2263,3915
2263,4411
2263,4661
2264,2979
2264,3353
2264,3497
2264,3650
2264,3800
2264,4437
2264,4665
2264,4896
2265,3531
2265,3665
2265,4162
2266,2477
2266,2528
2266,3263
2266,3732
2266,4608
2268,2806
2268,3777
2268,4556
2269,2315
2269,3688
2269,3727
2269,4474
2269,4603
2270,2738
2270,3932
2271,3047
2271,3377
2271,4301
2271,4908
2272,2384
2272,3669
2272,4718
2273,3570
2273,3882
2274,3284
2274,4090
2275,2756
2275,2884
2275,3271
2275,3464
2275,4163
2276,4148
2277,2420
2277,3026
2277,3371
2277,4577
2278,3007
2278,4493
2279,2505
2279,3583
2280,2671
2280,2946
2280,3936
2280,4334
2280,4821
2281,2287
2281,3532
2281,4286
2281,4367
2282,3308
2282,4618
2282,4771
2282,4994
2283,2299
2283,3005
2284,2299
2284,2311
2284,2989
2284,3514
2284,3552
2284,3811
2284,4306
2285,3226
2286,4401
2286,4809
2287,3837
2287,3876
2288,2485
2288,3385
2288,3504
2289,2356
2289,3252
2289,3303
2289,4160
2290,2678
2290,2779
2290,3123
2290,3814
2290,4164
2291,3307
2291,3402
2291,3404
2291,3495
2291,3658
2291,4043
2292,3067
2292,3749
2293,2663
2294,2498
2294,2774
2294,2810
2294,2897
2294,3258
2294,3279
2294,4175
2295,2869
2295,3164
2295,4499
2296,2416
2296,2501
2296,2517
2296,2750
2296,2754
2296,2854
2296,3416
2296,3645
2296,3883
2296,4739
2296,4810
2297,2333
2297,2391
2297,2421
2297,2493
2297,3659
2297,4401
2297,4703
2297,4888
2297,4960
2298,3112
2298,3773
2299,2481
2299,2589
2299,2997
2299,3337
2299,3614
2299,3654
2299,4138
2299,4139
2300,3058
2300,3993
2301,2958
2301,3066
2301,4559
2304,2920
2304,3077
2304,4221
2305,3739
2305,4169
2306,2322
2306,2349
2306,2635
2306,2799
2306,2969
2306,3336
2306,3781
2306,4299
2306,4676
2306,4718
2306,4795
2307,2350
2307,2694
2307,4225
2308,2448
2308,3057
2308,3770
2309,2591
2309,2665
2309,3022
2309,4227
2309,4380
2309,4505
2309,4549
2309,4773
2310,2796
2310,2799
2310,4574
2311,4635
2312,2642
2312,2814
2312,3636
2312,3744
2312,3887
2312,3984
2312,4022
2312,4367
2312,4591
2312,4740
2314,4184
2315,3448
2315,3661
2315,4057
2316,2364
2316,3262
2316,4109
2316,4141
2316,4264
2316,4358
2317,3567
2317,4210
2317,4584
2318,2647
2318,2653
2318,2812
2318,3262
2318,3382
2318,3765
2319,4768
2320,3654
2320,3804
2321,2355
2321,2421
2321,3868
2321,4285
2322,3109
2322,3147
2322,4623
2322,4654
2324,3618
2324,4356
2324,4628
2325,2408
2325,3666
2326,3297
2326,3299
2326,3613
2326,3835
2327,2583
2327,2975
2327,3206
2328,2987
2328,3274
2328,3282
2328,4575
2329,3009
2329,4209
2329,4687
2330,2351
2330,2715
2330,3467
2330,4197
2331,3893
2331,4884
2332,2384
2332,3562
2332,3658
2332,4161
2332,4353
2332,4467
2332,4568
2332,4624
2333,2671
2333,3118
2333,3401
2333,3792
2333,4155
2333,4172
2333,4328
2333,4957
2334,2589
2334,2797
2334,2949
2334,2975
2334,3035
2334,3369
2334,3511
2334,4325
2335,2822
2335,2860
2335,3378
2335,3723
2335,4274
2335,4509
2336,2956
2336,3299
2336,3359
2336,3960
2336,4213
2336,4794
2337,2766
2337,2991
2337,3041
2337,3382
2337,4190
2337,4203
2339,2850
2339,3210
2340,3832
2342,2487
2342,2802
2342,2901
2342,3277
2342,3694
2342,3705
2342,3725
2342,3897
2342,4508
2342,4990
2343,2644
2343,3133
2343,3962
2343,4556
2345,2418
2345,2449
2345,3428
2346,4801
2347,2457
2347,2591
2347,2609
2347,2732
2347,2931
2347,3070
2347,3118
2347,3152
2347,4433
2347,4476
2351,2516
2351,2877
2351,3360
2351,3413
2351,3657
2351,3914
2351,3940
2351,4507
2351,4671
2352,3912
2354,3555
2354,3556
2354,4445
2354,4598
2354,4947
2355,2652
2355,2935
2355,4690
2355,4910
2356,2524
2356,3479
2357,2883
2357,3386
2357,3687
2357,3770
2357,4055
2357,4929
2358,2759
2358,3736
2358,4013
2358,4103
2359,2460
2359,2667
2359,3281
2359,3572
2359,4396
2359,4917
2360,2708
2360,3815
2361,2830
2362,2628
2362,2731
2362,4505
2363,2364
2363,2566
2363,3062
2363,3618
2363,4794
2364,2382
2364,2646
2364,2671
2364,3053
2364,3311
2365,2547
2365,3496
2367,3084
2367,3624
2367,3950
2367,4472
2367,4652
2368,2729
2368,3998
2368,4423
2368,4809
2368,4877
2369,2468
